,0,1,2,3
5540,2935.932302957425,0.7416586555250919,2.1297959304769187,0.007416586555250919
5541,2945.932302957425,0.639360909935424,2.1942539197038373,0.006393609099354241
5542,2955.932302957425,0.4522308875153,2.3446397785246167,0.004522308875153
5543,2965.932302957425,0.30395846537913607,2.5171857568156484,0.0030395846537913606
5544,2975.932302957425,0.20833108301266628,2.681245928449794,0.002083310830126663
5545,2985.932302957425,0.1483317311050184,2.8287659348129375,0.0014833173110501841
5546,2995.932302957425,0.10971281886465857,2.9597426264185547,0.0010971281886465857
5547,3005.932302957425,0.08389803795532715,3.076248195489992,0.0008389803795532714
5548,3015.932302957425,0.0659838661499192,3.1805622417099615,0.0006598386614991921
5549,3025.932302957425,0.05312741085423295,3.2746813487640614,0.0005312741085423295
5550,3035.932302957425,0.04362697973677011,3.360244851855193,0.00043626979736770114
5551,3045.932302957425,0.03642724241282377,3.43857370414164,0.00036427242412823764
5552,3055.932302957425,0.03085102560420516,3.510730393807621,0.0003085102560420516
5553,3065.932302957425,0.02645002337821298,3.57757393977154,0.0002645002337821298
5554,3075.932302957425,0.022918994299292086,3.6398044434171535,0.00022918994299292087
5555,3085.932302957425,0.02004482852770519,3.6979976545439137,0.0002004482852770519
5556,3095.932302957425,0.017675373105936414,3.7526314099984392,0.00017675373105936415
5557,3105.932302957425,0.01569980219147104,3.804105819418396,0.00015699802191471038
5558,3115.932302957425,0.014035932163608857,3.8527587394194085,0.00014035932163608856
5559,3125.932302957425,0.012621828718943021,3.8988777175951377,0.0001262182871894302
5560,2735.9368144506275,0.011352067257302995,3.9449250444895334,0.00011352067257302995
5561,2745.9368144506275,0.012557596523565258,3.9010934749648967,0.00012557596523565259
5562,2755.9368144506275,0.013964503628400732,3.854974496789167,0.00013964503628400733
5563,2765.9368144506275,0.015619906260048572,3.806321576788155,0.00015619906260048574
5564,2775.9368144506275,0.01758542353967337,3.754847167368198,0.0001758542353967337
5565,2785.9368144506275,0.01994282085742418,3.7002134119136727,0.0001994282085742418
5566,2795.9368144506275,0.02280236006565805,3.6420202007869125,0.00022802360065658049
5567,2805.9368144506275,0.026315419818997664,3.579789697141299,0.0002631541981899766
5568,2815.9368144506275,0.030694025446118746,3.5129461511773794,0.0003069402544611875
5569,2825.9368144506275,0.03624186501594767,3.440789461511399,0.0003624186501594767
5570,2835.9368144506275,0.04340496304262909,3.362460609224952,0.0004340496304262909
5571,2845.9368144506275,0.05285704668515004,3.27689710613382,0.0005285704668515004
5572,2855.9368144506275,0.06564807577621838,3.18277799907972,0.0006564807577621838
5573,2865.9368144506275,0.08347108277428672,3.078463952859751,0.0008347108277428672
5574,2875.9368144506275,0.10915449285868263,2.9619583837883137,0.0010915449285868262
5575,2885.9368144506275,0.1475768743449389,2.8309816921826965,0.001475768743449389
5576,2895.9368144506275,0.20727089093390297,2.683461685819553,0.00207270890933903
5577,2905.9368144506275,0.3024116277560224,2.519401514185407,0.0030241162775602242
5578,2915.9368144506275,0.4499294949540821,2.3468555358943757,0.004499294949540821
5579,2925.9368144506275,0.636107217004047,2.1964696770735963,0.00636107217004047
5580,2935.9368144506275,0.7378843717246947,2.1320116878466777,0.007378843717246947
5581,2945.9368144506275,0.636107217004047,2.1964696770735963,0.00636107217004047
5582,2955.9368144506275,0.4499294949540821,2.3468555358943757,0.004499294949540821
5583,2965.9368144506275,0.3024116277560224,2.519401514185407,0.0030241162775602242
5584,2975.9368144506275,0.20727089093390297,2.683461685819553,0.00207270890933903
5585,2985.9368144506275,0.1475768743449389,2.8309816921826965,0.001475768743449389
5586,2995.9368144506275,0.10915449285868263,2.9619583837883137,0.0010915449285868262
5587,3005.9368144506275,0.08347108277428672,3.078463952859751,0.0008347108277428672
5588,3015.9368144506275,0.06564807577621838,3.18277799907972,0.0006564807577621838
5589,3025.9368144506275,0.05285704668515004,3.27689710613382,0.0005285704668515004
5590,3035.9368144506275,0.04340496304262909,3.362460609224952,0.0004340496304262909
5591,3045.9368144506275,0.03624186501594767,3.440789461511399,0.0003624186501594767
5592,3055.9368144506275,0.030694025446118746,3.5129461511773794,0.0003069402544611875
5593,3065.9368144506275,0.026315419818997664,3.579789697141299,0.0002631541981899766
5594,3075.9368144506275,0.02280236006565805,3.6420202007869125,0.00022802360065658049
5595,3085.9368144506275,0.01994282085742418,3.7002134119136727,0.0001994282085742418
5596,3095.9368144506275,0.01758542353967337,3.754847167368198,0.0001758542353967337
5597,3105.9368144506275,0.015619906260048572,3.806321576788155,0.00015619906260048574
5598,3115.9368144506275,0.013964503628400732,3.854974496789167,0.00013964503628400733
5599,3125.9368144506275,0.012557596523565258,3.9010934749648967,0.00012557596523565259
5600,2736.029001927817,9.185594373626907e-05,6.036892736491037,9.185594373626907e-07
5601,2746.029001927817,0.00010161055723038614,5.993061166966401,1.0161055723038614e-06
5602,2756.029001927817,0.00011299463177247331,5.946942188790671,1.129946317724733e-06
5603,2766.029001927817,0.00012638942300714415,5.898289268789659,1.2638942300714414e-06
5604,2776.029001927817,0.00014229352580689915,5.846814859369702,1.4229352580689914e-06
5605,2786.029001927817,0.0001613685498069592,5.792181103915176,1.6136854980695918e-06
5606,2796.029001927817,0.00018450668550239457,5.7339878927884165,1.8450668550239457e-06
5607,2806.029001927817,0.00021293282249848394,5.671757389142803,2.1293282249848393e-06
5608,2816.029001927817,0.00024836257665796543,5.604913843178883,2.483625766579654e-06
5609,2826.029001927817,0.00029325325849005346,5.532757153512903,2.932532584900535e-06
5610,2836.029001927817,0.0003512139025210287,5.454428301226455,3.5121390252102867e-06
5611,2846.029001927817,0.000427696013098674,5.3688647981353235,4.27696013098674e-06
5612,2856.029001927817,0.0005311954041688158,5.274745691081224,5.311954041688157e-06
5613,2866.029001927817,0.0006754113510019785,5.170431644861255,6.7541135100197845e-06
5614,2876.029001927817,0.0008832302282333563,5.053926075789818,8.832302282333563e-06
5615,2886.029001927817,0.0011941272685714978,4.9229493841842,1.1941272685714979e-05
5616,2896.029001927817,0.001677145040128508,4.775429377821057,1.677145040128508e-05
5617,2906.029001927817,0.0024469821077284792,4.611369206186911,2.4469821077284792e-05
5618,2916.029001927817,0.003640631916376518,4.438823227895879,3.640631916376518e-05
5619,2926.029001927817,0.005147100295566801,4.2884373690751,5.147100295566801e-05
5620,2936.029001927817,0.005970636342857489,4.223979379848181,5.970636342857489e-05
5621,2946.029001927817,0.005147100295566801,4.2884373690751,5.147100295566801e-05
5622,2956.029001927817,0.003640631916376518,4.438823227895879,3.640631916376518e-05
5623,2966.029001927817,0.0024469821077284792,4.611369206186911,2.4469821077284792e-05
5624,2976.029001927817,0.001677145040128508,4.775429377821057,1.677145040128508e-05
5625,2986.029001927817,0.0011941272685714978,4.9229493841842,1.1941272685714979e-05
5626,2996.029001927817,0.0008832302282333563,5.053926075789818,8.832302282333563e-06
5627,3006.029001927817,0.0006754113510019785,5.170431644861255,6.7541135100197845e-06
5628,3016.029001927817,0.0005311954041688158,5.274745691081224,5.311954041688157e-06
5629,3026.029001927817,0.000427696013098674,5.3688647981353235,4.27696013098674e-06
5630,3036.029001927817,0.0003512139025210287,5.454428301226455,3.5121390252102867e-06
5631,3046.029001927817,0.00029325325849005346,5.532757153512903,2.932532584900535e-06
5632,3056.029001927817,0.00024836257665796543,5.604913843178883,2.483625766579654e-06
5633,3066.029001927817,0.00021293282249848394,5.671757389142803,2.1293282249848393e-06
5634,3076.029001927817,0.00018450668550239457,5.7339878927884165,1.8450668550239457e-06
5635,3086.029001927817,0.0001613685498069592,5.792181103915176,1.6136854980695918e-06
5636,3096.029001927817,0.00014229352580689915,5.846814859369702,1.4229352580689914e-06
5637,3106.029001927817,0.00012638942300714415,5.898289268789659,1.2638942300714414e-06
5638,3116.029001927817,0.00011299463177247331,5.946942188790671,1.129946317724733e-06
5639,3126.029001927817,0.00010161055723038614,5.993061166966401,1.0161055723038614e-06
5640,2736.0332750393254,3.80493633447063e-05,6.419652605600218,3.80493633447063e-07
5641,2746.0332750393254,4.209000369989635e-05,6.375821036075582,4.2090003699896354e-07
5642,2756.0332750393254,4.680561350124734e-05,6.329702057899852,4.680561350124734e-07
5643,2766.0332750393254,5.235411975880418e-05,6.28104913789884,5.235411975880418e-07
5644,2776.0332750393254,5.894205475228573e-05,6.229574728478883,5.894205475228574e-07
5645,2786.0332750393254,6.684347614610567e-05,6.174940973024358,6.684347614610567e-07
5646,2796.0332750393254,7.642795480240758e-05,6.116747761897598,7.642795480240758e-07
5647,2806.0332750393254,8.820287508580276e-05,6.054517258251984,8.820287508580276e-07
5648,2816.0332750393254,0.00010287889423485481,5.987673712288065,1.028788942348548e-06
5649,2826.0332750393254,0.00012147390065844348,5.915517022622084,1.2147390065844348e-06
5650,2836.0332750393254,0.00014548285984740644,5.8371881703356365,1.4548285984740644e-06
5651,2846.0332750393254,0.00017716394107492189,5.7516246672445055,1.7716394107492188e-06
5652,2856.0332750393254,0.0002200363538617357,5.657505560190406,2.2003635386173572e-06
5653,2866.0332750393254,0.00027977473047578164,5.553191513970436,2.7977473047578162e-06
5654,2876.0332750393254,0.00036585926292986826,5.436685944898999,3.6585926292986827e-06
5655,2886.0332750393254,0.0004946417234811818,5.305709253293382,4.946417234811819e-06
5656,2896.0332750393254,0.000694721521743233,5.158189246930238,6.94721521743233e-06
5657,2906.0332750393254,0.0010136100891007828,4.994129075296092,1.0136100891007828e-05
5658,2916.0332750393254,0.0015080540350036033,4.821583097005061,1.5080540350036034e-05
5659,2926.0332750393254,0.002132076394315439,4.6711972381842815,2.1320763943154388e-05
5660,2936.0332750393254,0.0024732086174059096,4.606739248957363,2.4732086174059096e-05
5661,2946.0332750393254,0.002132076394315439,4.6711972381842815,2.1320763943154388e-05
5662,2956.0332750393254,0.0015080540350036033,4.821583097005061,1.5080540350036034e-05
5663,2966.0332750393254,0.0010136100891007828,4.994129075296092,1.0136100891007828e-05
5664,2976.0332750393254,0.000694721521743233,5.158189246930238,6.94721521743233e-06
5665,2986.0332750393254,0.0004946417234811818,5.305709253293382,4.946417234811819e-06
5666,2996.0332750393254,0.00036585926292986826,5.436685944898999,3.6585926292986827e-06
5667,3006.0332750393254,0.00027977473047578164,5.553191513970436,2.7977473047578162e-06
5668,3016.0332750393254,0.0002200363538617357,5.657505560190406,2.2003635386173572e-06
5669,3026.0332750393254,0.00017716394107492189,5.7516246672445055,1.7716394107492188e-06
5670,3036.0332750393254,0.00014548285984740644,5.8371881703356365,1.4548285984740644e-06
5671,3046.0332750393254,0.00012147390065844348,5.915517022622084,1.2147390065844348e-06
5672,3056.0332750393254,0.00010287889423485481,5.987673712288065,1.028788942348548e-06
5673,3066.0332750393254,8.820287508580276e-05,6.054517258251984,8.820287508580276e-07
5674,3076.0332750393254,7.642795480240758e-05,6.116747761897598,7.642795480240758e-07
5675,3086.0332750393254,6.684347614610567e-05,6.174940973024358,6.684347614610567e-07
5676,3096.0332750393254,5.894205475228573e-05,6.229574728478883,5.894205475228574e-07
5677,3106.0332750393254,5.235411975880418e-05,6.28104913789884,5.235411975880418e-07
5678,3116.0332750393254,4.680561350124734e-05,6.329702057899852,4.680561350124734e-07
5679,3126.0332750393254,4.209000369989635e-05,6.375821036075582,4.2090003699896354e-07
5680,2736.0431169529966,2.7642496988009524e-05,6.5584227290571215,2.7642496988009525e-07
5681,2746.0431169529966,3.0577983393815844e-05,6.514591159532485,3.0577983393815845e-07
5682,2756.0431169529966,3.4003828618861066e-05,6.468472181356756,3.400382861886107e-07
5683,2766.0431169529966,3.8034765118980084e-05,6.419819261355743,3.8034765118980086e-07
5684,2776.0431169529966,4.282083661154954e-05,6.368344851935786,4.2820836611549543e-07
5685,2786.0431169529966,4.856114335731402e-05,6.313711096481261,4.856114335731402e-07
5686,2796.0431169529966,5.552417503771999e-05,6.255517885354501,5.552417503771999e-07
5687,2806.0431169529966,6.407854151999354e-05,6.193287381708887,6.407854151999354e-07
5688,2816.0431169529966,7.47405284617562e-05,6.1264438357449675,7.47405284617562e-07
5689,2826.0431169529966,8.824962201476516e-05,6.0542871460789875,8.824962201476517e-07
5690,2836.0431169529966,0.0001056919002482717,5.97595829379254,1.056919002482717e-06
5691,2846.0431169529966,0.0001287079014484684,5.890394790701408,1.287079014484684e-06
5692,2856.0431169529966,0.0001598542975285248,5.796275683647308,1.598542975285248e-06
5693,2866.0431169529966,0.00020325365432359945,5.691961637427339,2.0325365432359945e-06
5694,2876.0431169529966,0.00026579324026932235,5.575456068355902,2.6579324026932236e-06
5695,2886.0431169529966,0.00035935246084412383,5.444479376750285,3.5935246084412384e-06
5696,2896.0431169529966,0.0005047085124215222,5.296959370387142,5.047085124215222e-06
5697,2906.0431169529966,0.0007363779935330405,5.1328991987529955,7.363779935330405e-06
5698,2916.0431169529966,0.001095586770866231,4.960353220461964,1.095586770866231e-05
5699,2926.0431169529966,0.0015489330208798438,4.809967361641185,1.548933020879844e-05
5700,2936.0431169529966,0.0017967623042206189,4.745509372414266,1.7967623042206188e-05
5701,2946.0431169529966,0.0015489330208798438,4.809967361641185,1.548933020879844e-05
5702,2956.0431169529966,0.001095586770866231,4.960353220461964,1.095586770866231e-05
5703,2966.0431169529966,0.0007363779935330405,5.1328991987529955,7.363779935330405e-06
5704,2976.0431169529966,0.0005047085124215222,5.296959370387142,5.047085124215222e-06
5705,2986.0431169529966,0.00035935246084412383,5.444479376750285,3.5935246084412384e-06
5706,2996.0431169529966,0.00026579324026932235,5.575456068355902,2.6579324026932236e-06
5707,3006.0431169529966,0.00020325365432359945,5.691961637427339,2.0325365432359945e-06
5708,3016.0431169529966,0.0001598542975285248,5.796275683647308,1.598542975285248e-06
5709,3026.0431169529966,0.0001287079014484684,5.890394790701408,1.287079014484684e-06
5710,3036.0431169529966,0.0001056919002482717,5.97595829379254,1.056919002482717e-06
5711,3046.0431169529966,8.824962201476516e-05,6.0542871460789875,8.824962201476517e-07
5712,3056.0431169529966,7.47405284617562e-05,6.1264438357449675,7.47405284617562e-07
5713,3066.0431169529966,6.407854151999354e-05,6.193287381708887,6.407854151999354e-07
5714,3076.0431169529966,5.552417503771999e-05,6.255517885354501,5.552417503771999e-07
5715,3086.0431169529966,4.856114335731402e-05,6.313711096481261,4.856114335731402e-07
5716,3096.0431169529966,4.282083661154954e-05,6.368344851935786,4.2820836611549543e-07
5717,3106.0431169529966,3.8034765118980084e-05,6.419819261355743,3.8034765118980086e-07
5718,3116.0431169529966,3.4003828618861066e-05,6.468472181356756,3.400382861886107e-07
5719,3126.0431169529966,3.0577983393815844e-05,6.514591159532485,3.0577983393815845e-07
5720,2738.83543931029,1.495972975955578e-05,6.825076251725152,1.495972975955578e-07
5721,2748.83543931029,1.6548373627827192e-05,6.781244682200515,1.6548373627827192e-07
5722,2758.83543931029,1.8402392777651886e-05,6.735125704024785,1.8402392777651886e-07
5723,2768.83543931029,2.0583878797017903e-05,6.686472784023773,2.0583878797017903e-07
5724,2778.83543931029,2.3174033230961052e-05,6.634998374603816,2.3174033230961052e-07
5725,2788.83543931029,2.628060633435475e-05,6.580364619149291,2.628060633435475e-07
5726,2798.83543931029,3.004890093853911e-05,6.522171408022531,3.0048900938539106e-07
5727,2808.83543931029,3.467840350824272e-05,6.459940904376917,3.4678403508242717e-07
5728,2818.83543931029,4.0448520564522704e-05,6.393097358412998,4.0448520564522704e-07
5729,2828.83543931029,4.7759451589937416e-05,6.320940668747017,4.775945158993742e-07
5730,2838.83543931029,5.719896672771327e-05,6.2426118164605695,5.719896672771328e-07
5731,2848.83543931029,6.965490217558206e-05,6.1570483133694385,6.965490217558206e-07
5732,2858.83543931029,8.651089273764463e-05,6.062929206315339,8.651089273764463e-07
5733,2868.83543931029,0.00010999801293791016,5.958615160095369,1.0999801293791015e-06
5734,2878.83543931029,0.00014384355538034403,5.842109591023932,1.4384355538034404e-06
5735,2888.83543931029,0.00019447648687422514,5.711132899418315,1.944764868742251e-06
5736,2898.83543931029,0.00027314113325031624,5.563612893055171,2.7314113325031624e-06
5737,2908.83543931029,0.0003985173911357073,5.399552721421025,3.985173911357073e-06
5738,2918.83543931029,0.0005929161185189791,5.227006743129994,5.929161185189791e-06
5739,2928.83543931029,0.0008382607192854532,5.076620884309214,8.382607192854532e-06
5740,2938.83543931029,0.0009723824343711258,5.012162895082296,9.723824343711258e-06
5741,2948.83543931029,0.0008382607192854532,5.076620884309214,8.382607192854532e-06
5742,2958.83543931029,0.0005929161185189791,5.227006743129994,5.929161185189791e-06
5743,2968.83543931029,0.0003985173911357073,5.399552721421025,3.985173911357073e-06
5744,2978.83543931029,0.00027314113325031624,5.563612893055171,2.7314113325031624e-06
5745,2988.83543931029,0.00019447648687422514,5.711132899418315,1.944764868742251e-06
5746,2998.83543931029,0.00014384355538034403,5.842109591023932,1.4384355538034404e-06
5747,3008.83543931029,0.00010999801293791016,5.958615160095369,1.0999801293791015e-06
5748,3018.83543931029,8.651089273764463e-05,6.062929206315339,8.651089273764463e-07
5749,3028.83543931029,6.965490217558206e-05,6.1570483133694385,6.965490217558206e-07
5750,3038.83543931029,5.719896672771327e-05,6.2426118164605695,5.719896672771328e-07
5751,3048.83543931029,4.7759451589937416e-05,6.320940668747017,4.775945158993742e-07
5752,3058.83543931029,4.0448520564522704e-05,6.393097358412998,4.0448520564522704e-07
5753,3068.83543931029,3.467840350824272e-05,6.459940904376917,3.4678403508242717e-07
5754,3078.83543931029,3.004890093853911e-05,6.522171408022531,3.0048900938539106e-07
5755,3088.83543931029,2.628060633435475e-05,6.580364619149291,2.628060633435475e-07
5756,3098.83543931029,2.3174033230961052e-05,6.634998374603816,2.3174033230961052e-07
5757,3108.83543931029,2.0583878797017903e-05,6.686472784023773,2.0583878797017903e-07
5758,3118.83543931029,1.8402392777651886e-05,6.735125704024785,1.8402392777651886e-07
5759,3128.83543931029,1.6548373627827192e-05,6.781244682200515,1.6548373627827192e-07
5760,2739.6731866569307,0.43967030327448375,2.356872867015201,0.004396703032744837
5761,2749.6731866569307,0.4863609549496501,2.3130412974905648,0.004863609549496501
5762,2759.6731866569307,0.5408510543686874,2.266922319314835,0.005408510543686874
5763,2769.6731866569307,0.6049654892642133,2.2182693993138227,0.006049654892642134
5764,2779.6731866569307,0.6810907939190047,2.166794989893866,0.0068109079391900475
5765,2789.6731866569307,0.7723937760227417,2.112161234439341,0.007723937760227418
5766,2799.6731866569307,0.8831449231409592,2.0539680233125805,0.008831449231409591
5767,2809.6731866569307,1.0192071937532612,1.9917375196669667,0.010192071937532611
5768,2819.6731866569307,1.1887924173394944,1.9248939737030475,0.011887924173394944
5769,2829.6731866569307,1.4036625595698151,1.8527372840370668,0.014036625595698151
5770,2839.6731866569307,1.6810923360494965,1.7744084317506197,0.016810923360494966
5771,2849.6731866569307,2.0471754808625673,1.688844928659488,0.02047175480862567
5772,2859.6731866569307,2.5425773765873165,1.594725821605388,0.025425773765873166
5773,2869.6731866569307,3.2328698770182625,1.490411775385419,0.03232869877018262
5774,2879.6731866569307,4.227599069946959,1.3739062063139815,0.04227599069946959
5775,2889.6731866569307,5.715713942568288,1.2429295147083645,0.05715713942568288
5776,2899.6731866569307,8.027688121584674,1.0954095083452209,0.08027688121584674
5777,2909.6731866569307,11.712528570836657,0.9313493367110751,0.11712528570836657
5778,2919.6731866569307,17.42595714197649,0.7588033584200435,0.1742595714197649
5779,2929.6731866569307,24.636698028311585,0.6084174995992642,0.24636698028311585
5780,2939.6731866569307,28.578569712841443,0.5439595103723456,0.28578569712841445
5781,2949.6731866569307,24.636698028311585,0.6084174995992642,0.24636698028311585
5782,2959.6731866569307,17.42595714197649,0.7588033584200435,0.1742595714197649
5783,2969.6731866569307,11.712528570836657,0.9313493367110751,0.11712528570836657
5784,2979.6731866569307,8.027688121584674,1.0954095083452209,0.08027688121584674
5785,2989.6731866569307,5.715713942568288,1.2429295147083645,0.05715713942568288
5786,2999.6731866569307,4.227599069946959,1.3739062063139815,0.04227599069946959
5787,3009.6731866569307,3.2328698770182625,1.490411775385419,0.03232869877018262
5788,3019.6731866569307,2.5425773765873165,1.594725821605388,0.025425773765873166
5789,3029.6731866569307,2.0471754808625673,1.688844928659488,0.02047175480862567
5790,3039.6731866569307,1.6810923360494965,1.7744084317506197,0.016810923360494966
5791,3049.6731866569307,1.4036625595698151,1.8527372840370668,0.014036625595698151
5792,3059.6731866569307,1.1887924173394944,1.9248939737030475,0.011887924173394944
5793,3069.6731866569307,1.0192071937532612,1.9917375196669667,0.010192071937532611
5794,3079.6731866569307,0.8831449231409592,2.0539680233125805,0.008831449231409591
5795,3089.6731866569307,0.7723937760227417,2.112161234439341,0.007723937760227418
5796,3099.6731866569307,0.6810907939190047,2.166794989893866,0.0068109079391900475
5797,3109.6731866569307,0.6049654892642133,2.2182693993138227,0.006049654892642134
5798,3119.6731866569307,0.5408510543686874,2.266922319314835,0.005408510543686874
5799,3129.6731866569307,0.4863609549496501,2.3130412974905648,0.004863609549496501
5800,2739.6780198447973,0.4383535916999567,2.358175430653886,0.004383535916999567
5801,2749.6780198447973,0.4849044155972972,2.3143438611292493,0.004849044155972972
5802,2759.6780198447973,0.5392313296838983,2.26822488295352,0.005392313296838983
5803,2769.6780198447973,0.60315375657276,2.2195719629525077,0.0060315375657276
5804,2779.6780198447973,0.6790510834246231,2.168097553532551,0.006790510834246231
5805,2789.6780198447973,0.7700806340674915,2.1134637980780253,0.007700806340674915
5806,2799.6780198447973,0.8805001069374901,2.055270586951265,0.008805001069374901
5807,2809.6780198447973,1.0161549023001848,1.9930400833056516,0.010161549023001848
5808,2819.6780198447973,1.185232257092229,1.9261965373417325,0.011852322570922289
5809,2829.6780198447973,1.3994589125980934,1.8540398476757516,0.013994589125980934
5810,2839.6780198447973,1.6760578506174812,1.7757109953893044,0.016760578506174812
5811,2849.6780198447973,2.0410446604940677,1.6901474922981727,0.020410446604940676
5812,2859.6780198447973,2.534962941325372,1.5960283852440729,0.02534962941325372
5813,2869.6780198447973,3.2231881742643873,1.4917143390241037,0.032231881742643874
5814,2879.6780198447973,4.214938381730353,1.3752087699526665,0.04214938381730353
5815,2889.6780198447973,5.6985966920994375,1.2442320783470493,0.05698596692099438
5816,2899.6780198447973,8.0036470394655,1.0967120719839056,0.080036470394655
5817,2909.6780198447973,11.677452237908682,0.93265190034976,0.11677452237908682
5818,2919.6780198447973,17.373770402742185,0.7601059220587285,0.17373770402742184
5819,2929.6780198447973,24.562916776290677,0.6097200632379489,0.24562916776290677
5820,2939.6780198447973,28.492983460497182,0.5452620740110306,0.28492983460497184
5821,2949.6780198447973,24.562916776290677,0.6097200632379489,0.24562916776290677
5822,2959.6780198447973,17.373770402742185,0.7601059220587285,0.17373770402742184
5823,2969.6780198447973,11.677452237908682,0.93265190034976,0.11677452237908682
5824,2979.6780198447973,8.0036470394655,1.0967120719839056,0.080036470394655
5825,2989.6780198447973,5.6985966920994375,1.2442320783470493,0.05698596692099438
5826,2999.6780198447973,4.214938381730353,1.3752087699526665,0.04214938381730353
5827,3009.6780198447973,3.2231881742643873,1.4917143390241037,0.032231881742643874
5828,3019.6780198447973,2.534962941325372,1.5960283852440729,0.02534962941325372
5829,3029.6780198447973,2.0410446604940677,1.6901474922981727,0.020410446604940676
5830,3039.6780198447973,1.6760578506174812,1.7757109953893044,0.016760578506174812
5831,3049.6780198447973,1.3994589125980934,1.8540398476757516,0.013994589125980934
5832,3059.6780198447973,1.185232257092229,1.9261965373417325,0.011852322570922289
5833,3069.6780198447973,1.0161549023001848,1.9930400833056516,0.010161549023001848
5834,3079.6780198447973,0.8805001069374901,2.055270586951265,0.008805001069374901
5835,3089.6780198447973,0.7700806340674915,2.1134637980780253,0.007700806340674915
5836,3099.6780198447973,0.6790510834246231,2.168097553532551,0.006790510834246231
5837,3109.6780198447973,0.60315375657276,2.2195719629525077,0.0060315375657276
5838,3119.6780198447973,0.5392313296838983,2.26822488295352,0.005392313296838983
5839,3129.6780198447973,0.4849044155972972,2.3143438611292493,0.004849044155972972
5840,2739.6795401426953,0.4394314403278401,2.3571088735138037,0.004394314403278401
5841,2749.6795401426953,0.4860967260263718,2.313277303989167,0.004860967260263718
5842,2759.6795401426953,0.540557222204951,2.2671583258134373,0.00540557222204951
5843,2769.6795401426953,0.6046368251759019,2.218505405812425,0.006046368251759019
5844,2779.6795401426953,0.680720772671821,2.167030996392468,0.00680720772671821
5845,2789.6795401426953,0.7719741519272867,2.112397240937943,0.0077197415192728665
5846,2799.6795401426953,0.8826651304483809,2.0542040298111828,0.00882665130448381
5847,2809.6795401426953,1.0186534815017694,1.9919735261655689,0.010186534815017695
5848,2819.6795401426953,1.1881465732657908,1.9251299802016497,0.011881465732657907
5849,2829.6795401426953,1.4028999814002754,1.852973290535669,0.014028999814002754
5850,2839.6795401426953,1.680179036547624,1.7746444382492217,0.01680179036547624
5851,2849.6795401426953,2.046063296655416,1.6890809351580902,0.02046063296655416
5852,2859.6795401426953,2.541196051717937,1.5949618281039901,0.02541196051717937
5853,2869.6795401426953,3.2311135318223543,1.490647781884021,0.03231113531822354
5854,2879.6795401426953,4.225302310844617,1.3741422128125838,0.04225302310844617
5855,2889.6795401426953,5.712608724261922,1.2431655212069666,0.05712608724261922
5856,2899.6795401426953,8.023326859918429,1.095645514843823,0.08023326859918428
5857,2909.6795401426953,11.706165418569512,0.9315853432096773,0.11706165418569511
5858,2919.6795401426953,17.416490012993666,0.7590393649186458,0.17416490012993666
5859,2929.6795401426953,24.623313466646213,0.6086535060978664,0.24623313466646213
5860,2939.6795401426953,28.56304362130961,0.5441955168709478,0.2856304362130961
5861,2949.6795401426953,24.623313466646213,0.6086535060978664,0.24623313466646213
5862,2959.6795401426953,17.416490012993666,0.7590393649186458,0.17416490012993666
5863,2969.6795401426953,11.706165418569512,0.9315853432096773,0.11706165418569511
5864,2979.6795401426953,8.023326859918429,1.095645514843823,0.08023326859918428
5865,2989.6795401426953,5.712608724261922,1.2431655212069666,0.05712608724261922
5866,2999.6795401426953,4.225302310844617,1.3741422128125838,0.04225302310844617
5867,3009.6795401426953,3.2311135318223543,1.490647781884021,0.03231113531822354
5868,3019.6795401426953,2.541196051717937,1.5949618281039901,0.02541196051717937
5869,3029.6795401426953,2.046063296655416,1.6890809351580902,0.02046063296655416
5870,3039.6795401426953,1.680179036547624,1.7746444382492217,0.01680179036547624
5871,3049.6795401426953,1.4028999814002754,1.852973290535669,0.014028999814002754
5872,3059.6795401426953,1.1881465732657908,1.9251299802016497,0.011881465732657907
5873,3069.6795401426953,1.0186534815017694,1.9919735261655689,0.010186534815017695
5874,3079.6795401426953,0.8826651304483809,2.0542040298111828,0.00882665130448381
5875,3089.6795401426953,0.7719741519272867,2.112397240937943,0.0077197415192728665
5876,3099.6795401426953,0.680720772671821,2.167030996392468,0.00680720772671821
5877,3109.6795401426953,0.6046368251759019,2.218505405812425,0.006046368251759019
5878,3119.6795401426953,0.540557222204951,2.2671583258134373,0.00540557222204951
5879,3129.6795401426953,0.4860967260263718,2.313277303989167,0.004860967260263718
5880,2740.5273255061466,1.0314862249179149e-05,6.986536567479568,1.031486224917915e-07
5881,2750.5273255061466,1.141024585086189e-05,6.942704997954931,1.141024585086189e-07
5882,2760.5273255061466,1.2688607990095472e-05,6.896586019779202,1.2688607990095473e-07
5883,2770.5273255061466,1.4192761350479354e-05,6.8479330997781895,1.4192761350479354e-07
5884,2780.5273255061466,1.597869509524892e-05,6.796458690358233,1.597869509524892e-07
5885,2790.5273255061466,1.812070395126067e-05,6.741824934903708,1.8120703951260668e-07
5886,2800.5273255061466,2.071897546961201e-05,6.683631723776947,2.071897546961201e-07
5887,2810.5273255061466,2.391105728233398e-05,6.621401220131333,2.391105728233398e-07
5888,2820.5273255061466,2.788960258721484e-05,6.554557674167414,2.788960258721484e-07
