,0,1,2,3
2933,2875.5371784510808,24.0755513871924,0.6184237577164963,0.240755513871924
2934,2885.5371784510808,31.483413352482366,0.5019181886450591,0.31483413352482365
2935,2895.5371784510808,42.56557485255616,0.370941497039442,0.4256557485255616
2936,2905.5371784510808,59.78311074797214,0.22342149067629835,0.5978311074797213
2937,2915.5371784510808,87.22453863228722,0.05936131904215258,0.8722453863228722
2938,2925.5371784510808,129.77309406267122,-0.1131846592488789,1.2977309406267121
2939,2935.5371784510808,183.47230539894895,-0.2635705180696583,1.8347230539894894
2940,2945.5371784510808,212.8278742627808,-0.32802850729657684,2.128278742627808
2941,2955.5371784510808,183.47230539894895,-0.2635705180696583,1.8347230539894894
2942,2965.5371784510808,129.77309406267122,-0.1131846592488789,1.2977309406267121
2943,2975.5371784510808,87.22453863228722,0.05936131904215258,0.8722453863228722
2944,2985.5371784510808,59.78311074797214,0.22342149067629835,0.5978311074797213
2945,2995.5371784510808,42.56557485255616,0.370941497039442,0.4256557485255616
2946,3005.5371784510808,31.483413352482366,0.5019181886450591,0.31483413352482365
2947,3015.5371784510808,24.0755513871924,0.6184237577164963,0.240755513871924
2948,3025.5371784510808,18.93486425825452,0.7227378039364654,0.18934864258254522
2949,3035.5371784510808,15.24554973229089,0.8168569109905655,0.1524554973229089
2950,3045.5371784510808,12.519286721340046,0.9024204140816972,0.12519286721340048
2951,3055.5371784510808,10.453235474596307,0.9807492663681443,0.10453235474596306
2952,3065.5371784510808,8.853072972661431,1.0529059560341252,0.08853072972661431
2953,3075.5371784510808,7.5901524344786315,1.1197495019980441,0.07590152434478631
2954,3085.5371784510808,6.576881157687911,1.1819800056436578,0.06576881157687911
2955,3095.5371784510808,5.752104709804886,1.2401732167704183,0.05752104709804886
2956,3105.5371784510808,5.072160969084385,1.2948069722249433,0.050721609690843855
2957,3115.5371784510808,4.505247126646503,1.3462813816449004,0.04505247126646503
2958,3125.5371784510808,4.027779603761938,1.3949343016459128,0.04027779603761938
2959,3135.5371784510808,3.6219856069227503,1.441053279821642,0.0362198560692275
2960,2745.554337055641,3.263904181573764,1.4862625993129668,0.032639041815737645
2961,2755.554337055641,3.6105134751922163,1.44243102978833,0.03610513475192216
2962,2765.554337055641,4.015022176424956,1.3963120516126006,0.04015022176424956
2963,2775.554337055641,4.4909773878555175,1.3476591316115885,0.04490977387855517
2964,2785.554337055641,5.056095610159549,1.2961847221916314,0.050560956101595486
2965,2795.554337055641,5.733885724386342,1.241550966737106,0.05733885724386342
2966,2805.554337055641,6.556049808476349,1.1833577556103458,0.06556049808476348
2967,2815.554337055641,7.566111690524061,1.1211272519647322,0.07566111690524062
2968,2825.554337055641,8.825032104920743,1.0542837060008132,0.08825032104920742
2969,2835.554337055641,10.420126316419188,0.9821270163348323,0.10420126316419187
2970,2845.554337055641,12.479633635429096,0.9037981640483852,0.12479633635429095
2971,2855.554337055641,15.197261590422253,0.8182346609572535,0.15197261590422254
2972,2865.554337055641,18.874890729741516,0.7241155539031534,0.18874890729741517
2973,2875.554337055641,23.999295452748267,0.6198015076831842,0.23999295452748268
2974,2885.554337055641,31.38369405359388,0.5032959386117472,0.3138369405359388
2975,2895.554337055641,42.430754360458934,0.37231924700612995,0.42430754360458933
2976,2905.554337055641,59.593756124240066,0.22479924064298634,0.5959375612424007
2977,2915.554337055641,86.94826713208799,0.06073906900884052,0.8694826713208799
2978,2925.554337055641,129.36205597700894,-0.11180690928219095,1.2936205597700894
2979,2935.554337055641,182.89118258818505,-0.2621927681029703,1.8289118258818504
2980,2945.554337055641,212.15377180229467,-0.3266507573298889,2.121537718022947
2981,2955.554337055641,182.89118258818505,-0.2621927681029703,1.8289118258818504
2982,2965.554337055641,129.36205597700894,-0.11180690928219095,1.2936205597700894
2983,2975.554337055641,86.94826713208799,0.06073906900884052,0.8694826713208799
2984,2985.554337055641,59.593756124240066,0.22479924064298634,0.5959375612424007
2985,2995.554337055641,42.430754360458934,0.37231924700612995,0.42430754360458933
2986,3005.554337055641,31.38369405359388,0.5032959386117472,0.3138369405359388
2987,3015.554337055641,23.999295452748267,0.6198015076831842,0.23999295452748268
2988,3025.554337055641,18.874890729741516,0.7241155539031534,0.18874890729741517
2989,3035.554337055641,15.197261590422253,0.8182346609572535,0.15197261590422254
2990,3045.554337055641,12.479633635429096,0.9037981640483852,0.12479633635429095
2991,3055.554337055641,10.420126316419188,0.9821270163348323,0.10420126316419187
2992,3065.554337055641,8.825032104920743,1.0542837060008132,0.08825032104920742
2993,3075.554337055641,7.566111690524061,1.1211272519647322,0.07566111690524062
2994,3085.554337055641,6.556049808476349,1.1833577556103458,0.06556049808476348
2995,3095.554337055641,5.733885724386342,1.241550966737106,0.05733885724386342
2996,3105.554337055641,5.056095610159549,1.2961847221916314,0.050560956101595486
2997,3115.554337055641,4.4909773878555175,1.3476591316115885,0.04490977387855517
2998,3125.554337055641,4.015022176424956,1.3963120516126006,0.04015022176424956
2999,3135.554337055641,3.6105134751922163,1.44243102978833,0.03610513475192216
3000,2745.559597262961,3.26437401737529,1.4862000875479537,0.032643740173752905
3001,2755.559597262961,3.611033205061161,1.4423685180233172,0.03611033205061161
3002,2765.559597262961,4.015600134924183,1.396249539847588,0.04015600134924183
3003,2775.559597262961,4.491623859640005,1.3475966198465754,0.04491623859640005
3004,2785.559597262961,5.056823430157146,1.2961222104266186,0.05056823430157146
3005,2795.559597262961,5.734711111605239,1.2414884549720933,0.05734711111605239
3006,2805.559597262961,6.55699354540772,1.183295243845333,0.0655699354540772
3007,2815.559597262961,7.567200824871392,1.1210647401997194,0.07567200824871392
3008,2825.559597262961,8.826302459625369,1.0542211942358002,0.0882630245962537
3009,2835.559597262961,10.421626283369049,0.9820645045698194,0.1042162628336905
3010,2845.559597262961,12.481430066434932,0.9037356522833723,0.12481430066434931
3011,2855.559597262961,15.199449221303283,0.8181721491922407,0.15199449221303282
3012,2865.559597262961,18.87760775172543,0.7240530421381406,0.1887760775172543
3013,2875.559597262961,24.002750127759487,0.6197389959181714,0.24002750127759487
3014,2885.559597262961,31.388211705531635,0.5032334268467342,0.3138821170553163
3015,2895.559597262961,42.43686222587877,0.37225673524111713,0.4243686222587877
3016,2905.559597262961,59.60233458690838,0.2247367288779735,0.5960233458690838
3017,2915.559597262961,86.96078324975159,0.060676557243827686,0.8696078324975158
3018,2925.559597262961,129.3806775179231,-0.11186942104720383,1.2938067751792308
3019,2935.559597262961,182.91750959430502,-0.26225527986798314,1.8291750959430502
3020,2945.559597262961,212.18431112939388,-0.3267132690949017,2.1218431112939387
3021,2955.559597262961,182.91750959430502,-0.26225527986798314,1.8291750959430502
3022,2965.559597262961,129.3806775179231,-0.11186942104720383,1.2938067751792308
3023,2975.559597262961,86.96078324975159,0.060676557243827686,0.8696078324975158
3024,2985.559597262961,59.60233458690838,0.2247367288779735,0.5960233458690838
3025,2995.559597262961,42.43686222587877,0.37225673524111713,0.4243686222587877
3026,3005.559597262961,31.388211705531635,0.5032334268467342,0.3138821170553163
3027,3015.559597262961,24.002750127759487,0.6197389959181714,0.24002750127759487
3028,3025.559597262961,18.87760775172543,0.7240530421381406,0.1887760775172543
3029,3035.559597262961,15.199449221303283,0.8181721491922407,0.15199449221303282
3030,3045.559597262961,12.481430066434932,0.9037356522833723,0.12481430066434931
3031,3055.559597262961,10.421626283369049,0.9820645045698194,0.1042162628336905
3032,3065.559597262961,8.826302459625369,1.0542211942358002,0.0882630245962537
3033,3075.559597262961,7.567200824871392,1.1210647401997194,0.07567200824871392
3034,3085.559597262961,6.55699354540772,1.183295243845333,0.0655699354540772
3035,3095.559597262961,5.734711111605239,1.2414884549720933,0.05734711111605239
3036,3105.559597262961,5.056823430157146,1.2961222104266186,0.05056823430157146
3037,3115.559597262961,4.491623859640005,1.3475966198465754,0.04491623859640005
3038,3125.559597262961,4.015600134924183,1.396249539847588,0.04015600134924183
3039,3135.559597262961,3.611033205061161,1.4423685180233172,0.03611033205061161
3040,2745.872582942709,0.004116272469975815,4.385495885539709,4.1162724699758153e-05
3041,2755.872582942709,0.004553398749973246,4.3416643160150725,4.553398749973246e-05
3042,2765.872582942709,0.005063544862763588,4.295545337839343,5.0635448627635874e-05
3043,2775.872582942709,0.005663795735572141,4.246892417838331,5.6637957355721404e-05
3044,2785.872582942709,0.006376494531659388,4.195418008418374,6.376494531659388e-05
3045,2795.872582942709,0.007231289474281836,4.140784252963849,7.231289474281836e-05
3046,2805.872582942709,0.008268161636230778,4.082591041837088,8.268161636230778e-05
3047,2815.872582942709,0.009542001089458916,4.020360538191475,9.542001089458915e-05
3048,2825.872582942709,0.011129688458753242,3.9535169922275557,0.00011129688458753243
3049,2835.872582942709,0.013141341382535754,3.881360302561575,0.00013141341382535754
3050,2845.872582942709,0.015738688855789877,3.8030314502751277,0.00015738688855789878
3051,2855.872582942709,0.019166025110918906,3.7174679471839958,0.00019166025110918907
3052,2865.872582942709,0.02380406677477117,3.623348840129896,0.0002380406677477117
3053,2875.872582942709,0.030266709338057463,3.5190347939099267,0.00030266709338057466
3054,2885.872582942709,0.03957954298053668,3.4025292248384895,0.0003957954298053668
3055,2895.872582942709,0.053511542109685596,3.2715525332328723,0.0005351154210968559
3056,2905.872582942709,0.07515666026641235,3.124032526869729,0.0007515666026641235
3057,2915.872582942709,0.10965479940509344,2.9599723552355828,0.0010965479940509345
3058,2925.872582942709,0.16314494545635852,2.7874263769445515,0.0016314494545635852
3059,2935.872582942709,0.23065319874864482,2.637040518123772,0.002306531987486448
3060,2945.872582942709,0.267557710548428,2.5725825288968536,0.00267557710548428
3061,2955.872582942709,0.23065319874864482,2.637040518123772,0.002306531987486448
3062,2965.872582942709,0.16314494545635852,2.7874263769445515,0.0016314494545635852
3063,2975.872582942709,0.10965479940509344,2.9599723552355828,0.0010965479940509345
3064,2985.872582942709,0.07515666026641235,3.124032526869729,0.0007515666026641235
3065,2995.872582942709,0.053511542109685596,3.2715525332328723,0.0005351154210968559
3066,3005.872582942709,0.03957954298053668,3.4025292248384895,0.0003957954298053668
3067,3015.872582942709,0.030266709338057463,3.5190347939099267,0.00030266709338057466
3068,3025.872582942709,0.02380406677477117,3.623348840129896,0.0002380406677477117
3069,3035.872582942709,0.019166025110918906,3.7174679471839958,0.00019166025110918907
3070,3045.872582942709,0.015738688855789877,3.8030314502751277,0.00015738688855789878
3071,3055.872582942709,0.013141341382535754,3.881360302561575,0.00013141341382535754
3072,3065.872582942709,0.011129688458753242,3.9535169922275557,0.00011129688458753243
3073,3075.872582942709,0.009542001089458916,4.020360538191475,9.542001089458915e-05
3074,3085.872582942709,0.008268161636230778,4.082591041837088,8.268161636230778e-05
3075,3095.872582942709,0.007231289474281836,4.140784252963849,7.231289474281836e-05
3076,3105.872582942709,0.006376494531659388,4.195418008418374,6.376494531659388e-05
3077,3115.872582942709,0.005663795735572141,4.246892417838331,5.6637957355721404e-05
3078,3125.872582942709,0.005063544862763588,4.295545337839343,5.0635448627635874e-05
3079,3135.872582942709,0.004553398749973246,4.3416643160150725,4.553398749973246e-05
3080,2745.8947278322426,0.012597144761209008,3.899727879880071,0.00012597144761209008
3081,2755.8947278322426,0.013934894647355096,3.8558963103554342,0.00013934894647355098
3082,2765.8947278322426,0.015496109187709795,3.809777332179705,0.00015496109187709795
3083,2775.8947278322426,0.017333073867031867,3.7611244121786926,0.00017333073867031867
3084,2785.8947278322426,0.019514166098155043,3.709650002758736,0.00019514166098155044
3085,2795.8947278322426,0.02213011917509691,3.6550162473042103,0.00022130119175096908
3086,2805.8947278322426,0.025303288302799303,3.59682303617745,0.00025303288302799305
3087,2815.8947278322426,0.02920165511692531,3.5345925325318364,0.0002920165511692531
3088,2825.8947278322426,0.03406049956233717,3.4677489865679174,0.0003406049956233717
3089,2835.8947278322426,0.04021681775435096,3.3955922969019365,0.0004021681775435096
3090,2845.8947278322426,0.04816555349874032,3.3172634446154894,0.0004816555349874032
3091,2855.8947278322426,0.05865432732654624,3.231699941524358,0.0005865432732654624
3092,2865.8947278322426,0.07284825707104853,3.1375808344702576,0.0007284825707104853
3093,2875.8947278322426,0.09262606442065448,3.0332667882502884,0.0009262606442065448
3094,2885.8947278322426,0.121126391934702,2.9167612191788512,0.00121126391934702
3095,2895.8947278322426,0.1637628818957171,2.785784527573234,0.001637628818957171
3096,2905.8947278322426,0.23000404760634424,2.6382645212100906,0.0023000404760634423
3097,2915.8947278322426,0.3355796760158138,2.474204349575945,0.0033557967601581377
3098,2925.8947278322426,0.49927707895035706,2.3016583712849132,0.004992770789503571
3099,2935.8947278322426,0.7058744909298151,2.151272512464134,0.007058744909298151
3100,2945.8947278322426,0.8188144094785856,2.0868145232372153,0.008188144094785856
3101,2955.8947278322426,0.7058744909298151,2.151272512464134,0.007058744909298151
3102,2965.8947278322426,0.49927707895035706,2.3016583712849132,0.004992770789503571
3103,2975.8947278322426,0.3355796760158138,2.474204349575945,0.0033557967601581377
3104,2985.8947278322426,0.23000404760634424,2.6382645212100906,0.0023000404760634423
3105,2995.8947278322426,0.1637628818957171,2.785784527573234,0.001637628818957171
3106,3005.8947278322426,0.121126391934702,2.9167612191788512,0.00121126391934702
3107,3015.8947278322426,0.09262606442065448,3.0332667882502884,0.0009262606442065448
3108,3025.8947278322426,0.07284825707104853,3.1375808344702576,0.0007284825707104853
3109,3035.8947278322426,0.05865432732654624,3.231699941524358,0.0005865432732654624
3110,3045.8947278322426,0.04816555349874032,3.3172634446154894,0.0004816555349874032
3111,3055.8947278322426,0.04021681775435096,3.3955922969019365,0.0004021681775435096
3112,3065.8947278322426,0.03406049956233717,3.4677489865679174,0.0003406049956233717
3113,3075.8947278322426,0.02920165511692531,3.5345925325318364,0.0002920165511692531
3114,3085.8947278322426,0.025303288302799303,3.59682303617745,0.00025303288302799305
3115,3095.8947278322426,0.02213011917509691,3.6550162473042103,0.00022130119175096908
3116,3105.8947278322426,0.019514166098155043,3.709650002758736,0.00019514166098155044
3117,3115.8947278322426,0.017333073867031867,3.7611244121786926,0.00017333073867031867
3118,3125.8947278322426,0.015496109187709795,3.809777332179705,0.00015496109187709795
3119,3135.8947278322426,0.013934894647355096,3.8558963103554342,0.00013934894647355098
3120,2769.1786274789747,2.1586965903951754,1.665808394431364,0.021586965903951753
3121,2779.1786274789747,2.387938706189353,1.6219768249067275,0.02387938706189353
3122,2789.1786274789747,2.655474609683694,1.575857846730998,0.026554746096836942
3123,2799.1786274789747,2.970264148511566,1.5272049267299856,0.029702641485115658
3124,2809.1786274789747,3.344024746799008,1.4757305173100286,0.033440247467990084
3125,2819.1786274789747,3.792304820964497,1.4210967618555035,0.03792304820964497
3126,2829.1786274789747,4.336071643253597,1.3629035507287433,0.043360716432535966
3127,2839.1786274789747,5.00411121168639,1.3006730470831296,0.0500411121168639
3128,2849.1786274789747,5.836742028938702,1.2338295011192104,0.058367420289387024
3129,2859.1786274789747,6.891713083285185,1.1616728114532298,0.06891713083285185
3130,2869.1786274789747,8.253839904452139,1.0833439591667826,0.08253839904452138
3131,2879.1786274789747,10.051237705994726,0.9977804560756508,0.10051237705994726
3132,2889.1786274789747,12.483565691787046,0.9036613490215507,0.12483565691787046
3133,2899.1786274789747,15.872769047023349,0.7993473028015815,0.1587276904702335
3134,2909.1786274789747,20.75669798456899,0.6828417337301445,0.20756697984568992
3135,2919.1786274789747,28.063055675137274,0.5518650421245274,0.2806305567513727
3136,2929.1786274789747,39.41440403811416,0.4043450357613836,0.3941440403811416
3137,2939.1786274789747,57.50626162937967,0.24028486412723785,0.5750626162937967
3138,2949.1786274789747,85.55809657054049,0.0677388858362063,0.8555809657054049
3139,2959.1786274789747,120.96144687559172,-0.08264697298457307,1.2096144687559172
3140,2969.1786274789747,140.31527837568638,-0.14710496221149152,1.4031527837568638
3141,2979.1786274789747,120.96144687559172,-0.08264697298457307,1.2096144687559172
3142,2989.1786274789747,85.55809657054049,0.0677388858362063,0.8555809657054049
3143,2999.1786274789747,57.50626162937967,0.24028486412723785,0.5750626162937967
3144,3009.1786274789747,39.41440403811416,0.4043450357613836,0.3941440403811416
3145,3019.1786274789747,28.063055675137274,0.5518650421245274,0.2806305567513727
3146,3029.1786274789747,20.75669798456899,0.6828417337301445,0.20756697984568992
3147,3039.1786274789747,15.872769047023349,0.7993473028015815,0.1587276904702335
3148,3049.1786274789747,12.483565691787046,0.9036613490215507,0.12483565691787046
3149,3059.1786274789747,10.051237705994726,0.9977804560756508,0.10051237705994726
3150,3069.1786274789747,8.253839904452139,1.0833439591667826,0.08253839904452138
3151,3079.1786274789747,6.891713083285185,1.1616728114532298,0.06891713083285185
3152,3089.1786274789747,5.836742028938702,1.2338295011192104,0.058367420289387024
3153,3099.1786274789747,5.00411121168639,1.3006730470831296,0.0500411121168639
3154,3109.1786274789747,4.336071643253597,1.3629035507287433,0.043360716432535966
3155,3119.1786274789747,3.792304820964497,1.4210967618555035,0.03792304820964497
3156,3129.1786274789747,3.344024746799008,1.4757305173100286,0.033440247467990084
3157,3139.1786274789747,2.970264148511566,1.5272049267299856,0.029702641485115658
3158,3149.1786274789747,2.655474609683694,1.575857846730998,0.026554746096836942
3159,3159.1786274789747,2.387938706189353,1.6219768249067275,0.02387938706189353
3160,2769.219487703652,2.2154312373575604,1.6545417250725027,0.022154312373575603
3161,2779.219487703652,2.45069827141323,1.6107101555478662,0.024506982714132302
3162,2789.219487703652,2.7252655266510493,1.5645911773721368,0.02725265526651049
3163,2799.219487703652,3.0483283325199286,1.5159382573711244,0.030483283325199288
3164,2809.219487703652,3.4319120693098526,1.4644638479511676,0.034319120693098525
3165,2819.219487703652,3.8919737953578766,1.4098300924966423,0.03891973795357877
3166,2829.219487703652,4.4500318426527015,1.351636881369882,0.04450031842652701
3167,2839.219487703652,5.135628759923018,1.2894063777242684,0.05135628759923019
3168,2849.219487703652,5.9901426966822555,1.2225628317603492,0.05990142696682255
3169,2859.219487703652,7.072840394314412,1.1504061420943685,0.07072840394314411
3170,2869.219487703652,8.470766495778907,1.0720772898079212,0.08470766495778907
3171,2879.219487703652,10.31540332580526,0.9865137867167896,0.1031540332580526
3172,2889.219487703652,12.81165751140938,0.8923946796626896,0.1281165751140938
3173,2899.219487703652,16.289935568805596,0.7880806334427202,0.16289935568805597
3174,2909.219487703652,21.30222343613039,0.6715750643712831,0.2130222343613039
3175,2919.219487703652,28.800606085648287,0.540598372765666,0.2880060608564829
3176,2929.219487703652,40.45028944613523,0.39307836640252247,0.4045028944613523
3177,2939.219487703652,59.01763542141042,0.2290181947683767,0.5901763542141042
3178,2949.219487703652,87.80672587087892,0.05647221647734514,0.8780672587087892
3179,2959.219487703652,124.14054347262193,-0.0939136423434343,1.2414054347262193
3180,2969.219487703652,144.00303042824143,-0.15837163157035272,1.4400303042824143
3181,2979.219487703652,124.14054347262193,-0.0939136423434343,1.2414054347262193
3182,2989.219487703652,87.80672587087892,0.05647221647734514,0.8780672587087892
3183,2999.219487703652,59.01763542141042,0.2290181947683767,0.5901763542141042
3184,3009.219487703652,40.45028944613523,0.39307836640252247,0.4045028944613523
3185,3019.219487703652,28.800606085648287,0.540598372765666,0.2880060608564829
3186,3029.219487703652,21.30222343613039,0.6715750643712831,0.2130222343613039
3187,3039.219487703652,16.289935568805596,0.7880806334427202,0.16289935568805597
3188,3049.219487703652,12.81165751140938,0.8923946796626896,0.1281165751140938
3189,3059.219487703652,10.31540332580526,0.9865137867167896,0.1031540332580526
3190,3069.219487703652,8.470766495778907,1.0720772898079212,0.08470766495778907
3191,3079.219487703652,7.072840394314412,1.1504061420943685,0.07072840394314411
3192,3089.219487703652,5.9901426966822555,1.2225628317603492,0.05990142696682255
3193,3099.219487703652,5.135628759923018,1.2894063777242684,0.05135628759923019
3194,3109.219487703652,4.4500318426527015,1.351636881369882,0.04450031842652701
3195,3119.219487703652,3.8919737953578766,1.4098300924966423,0.03891973795357877
3196,3129.219487703652,3.4319120693098526,1.4644638479511676,0.034319120693098525
3197,3139.219487703652,3.0483283325199286,1.5159382573711244,0.030483283325199288
3198,3149.219487703652,2.7252655266510493,1.5645911773721368,0.02725265526651049
3199,3159.219487703652,2.45069827141323,1.6107101555478662,0.024506982714132302
3200,2769.226222466546,2.2187422356829156,1.6538931493781672,0.022187422356829155
3201,2779.226222466546,2.4543608801802157,1.6100615798535307,0.024543608801802157
3202,2789.226222466546,2.729338480684888,1.5639426016778013,0.027293384806848883
3203,2799.226222466546,3.052884109216543,1.515289681676789,0.03052884109216543
3204,2809.226222466546,3.437041118193267,1.463815272256832,0.03437041118193267
3205,2819.226222466546,3.897790414037554,1.4091815168023067,0.03897790414037554
3206,2829.226222466546,4.456682488238242,1.3509883056755465,0.044566824882382415
3207,2839.226222466546,5.1433040413477,1.2887578020299326,0.051433040413477
3208,2849.226222466546,5.999095063202558,1.2219142560660137,0.059990950632025586
3209,2859.226222466546,7.083410870304002,1.1497575664000328,0.07083410870304002
3210,2869.226222466546,8.483426195258206,1.0714287141135856,0.08483426195258206
3211,2879.226222466546,10.33081986528578,0.985865211022454,0.10330819865285781
3212,2889.226222466546,12.830804743717927,0.8917461039683541,0.12830804743717927
3213,2899.226222466546,16.31428114472732,0.7874320577483848,0.16314281144727322
3214,2909.226222466546,21.334059958489572,0.6709264886769477,0.2133405995848957
3215,2919.226222466546,28.8436490638779,0.5399497970713305,0.288436490638779
3216,2929.226222466546,40.51074306724424,0.3924297907081869,0.4051074306724424
3217,2939.226222466546,59.10583824565144,0.22836961907404107,0.5910583824565144
3218,2949.226222466546,87.93795446304237,0.05582364078300962,0.8793795446304238
3219,2959.226222466546,124.32607355119784,-0.09456221803776979,1.2432607355119785
3220,2969.226222466546,144.2182453193895,-0.15902020726468824,1.442182453193895
3221,2979.226222466546,124.32607355119784,-0.09456221803776979,1.2432607355119785
3222,2989.226222466546,87.93795446304237,0.05582364078300962,0.8793795446304238
3223,2999.226222466546,59.10583824565144,0.22836961907404107,0.5910583824565144
3224,3009.226222466546,40.51074306724424,0.3924297907081869,0.4051074306724424
3225,3019.226222466546,28.8436490638779,0.5399497970713305,0.288436490638779
3226,3029.226222466546,21.334059958489572,0.6709264886769477,0.2133405995848957
3227,3039.226222466546,16.31428114472732,0.7874320577483848,0.16314281144727322
3228,3049.226222466546,12.830804743717927,0.8917461039683541,0.12830804743717927
3229,3059.226222466546,10.33081986528578,0.985865211022454,0.10330819865285781
3230,3069.226222466546,8.483426195258206,1.0714287141135856,0.08483426195258206
3231,3079.226222466546,7.083410870304002,1.1497575664000328,0.07083410870304002
3232,3089.226222466546,5.999095063202558,1.2219142560660137,0.059990950632025586
3233,3099.226222466546,5.1433040413477,1.2887578020299326,0.051433040413477
3234,3109.226222466546,4.456682488238242,1.3509883056755465,0.044566824882382415
3235,3119.226222466546,3.897790414037554,1.4091815168023067,0.03897790414037554
3236,3129.226222466546,3.437041118193267,1.463815272256832,0.03437041118193267
3237,3139.226222466546,3.052884109216543,1.515289681676789,0.03052884109216543
3238,3149.226222466546,2.729338480684888,1.5639426016778013,0.027293384806848883
3239,3159.226222466546,2.4543608801802157,1.6100615798535307,0.024543608801802157
3240,2769.317138731507,0.06901386702435741,3.161063637276111,0.0006901386702435742
3241,2779.317138731507,0.07634277325703254,3.117232067751474,0.0007634277325703254
3242,2789.317138731507,0.08489593786115124,3.071113089575745,0.0008489593786115124
3243,2799.317138731507,0.09495980856442064,3.0224601695747326,0.0009495980856442064
3244,2809.317138731507,0.10690899324554888,2.970985760154776,0.0010690899324554888
3245,2819.317138731507,0.12124057720495221,2.9163520047002502,0.0012124057720495221
3246,2829.317138731507,0.138624887409865,2.85815879357349,0.00138624887409865
3247,2839.317138731507,0.15998221671124221,2.7959282899278763,0.001599822167112422
3248,2849.317138731507,0.18660155393441064,2.7290847439639574,0.0018660155393441064
3249,2859.317138731507,0.2203291432506499,2.6569280542979765,0.002203291432506499
3250,2869.317138731507,0.2638765503872489,2.5785992020115294,0.002638765503872489
3251,2879.317138731507,0.3213396387237272,2.493035698920398,0.0032133963872372716
3252,2889.317138731507,0.39910154418000277,2.3989165918662976,0.003991015441800028
3253,2899.317138731507,0.5074549045908633,2.2946025456463284,0.005074549045908633
3254,2909.317138731507,0.6635948752342059,2.178096976574891,0.006635948752342059
3255,2919.317138731507,0.8971802713166463,2.047120284969274,0.008971802713166464
3256,2929.317138731507,1.260084650725627,1.8996002786061306,0.012600846507256269
3257,2939.317138731507,1.8384841625341115,1.735540106971985,0.018384841625341115
3258,2949.317138731507,2.735305705233678,1.5629941286809532,0.02735305705233678
3259,2959.317138731507,3.867156341882096,1.4126082698601738,0.03867156341882096
3260,2969.317138731507,4.4859013565832315,1.3481502806332555,0.044859013565832315
3261,2979.317138731507,3.867156341882096,1.4126082698601738,0.03867156341882096
3262,2989.317138731507,2.735305705233678,1.5629941286809532,0.02735305705233678
3263,2999.317138731507,1.8384841625341115,1.735540106971985,0.018384841625341115
3264,3009.317138731507,1.260084650725627,1.8996002786061306,0.012600846507256269
3265,3019.317138731507,0.8971802713166463,2.047120284969274,0.008971802713166464
3266,3029.317138731507,0.6635948752342059,2.178096976574891,0.006635948752342059
3267,3039.317138731507,0.5074549045908633,2.2946025456463284,0.005074549045908633
3268,3049.317138731507,0.39910154418000277,2.3989165918662976,0.003991015441800028
3269,3059.317138731507,0.3213396387237272,2.493035698920398,0.0032133963872372716
3270,3069.317138731507,0.2638765503872489,2.5785992020115294,0.002638765503872489
3271,3079.317138731507,0.2203291432506499,2.6569280542979765,0.002203291432506499
3272,3089.317138731507,0.18660155393441064,2.7290847439639574,0.0018660155393441064
3273,3099.317138731507,0.15998221671124221,2.7959282899278763,0.001599822167112422
3274,3109.317138731507,0.138624887409865,2.85815879357349,0.00138624887409865
3275,3119.317138731507,0.12124057720495221,2.9163520047002502,0.0012124057720495221
3276,3129.317138731507,0.10690899324554888,2.970985760154776,0.0010690899324554888
3277,3139.317138731507,0.09495980856442064,3.0224601695747326,0.0009495980856442064
3278,3149.317138731507,0.08489593786115124,3.071113089575745,0.0008489593786115124
3279,3159.317138731507,0.07634277325703254,3.117232067751474,0.0007634277325703254
3280,2784.0783373561744,3.667678698926658e-05,6.435608717002851,3.667678698926658e-07
3281,2794.0783373561744,4.057166702352498e-05,6.391777147478214,4.057166702352498e-07
3282,2804.0783373561744,4.5117167946675395e-05,6.345658169302485,4.5117167946675394e-07
3283,2814.0783373561744,5.046551977778001e-05,6.297005249301472,5.046551977778001e-07
3284,2824.0783373561744,5.6815804439998274e-05,6.245530839881516,5.681580443999827e-07
3285,2834.0783373561744,6.443219335952237e-05,6.19089708442699,6.443219335952238e-07
3286,2844.0783373561744,7.367092565829195e-05,6.13270387330023,7.367092565829195e-07
3287,2854.0783373561744,8.502108253574636e-05,6.070473369654616,8.502108253574636e-07
3288,2864.0783373561744,9.916768528711847e-05,6.003629823690697,9.916768528711847e-07
3289,2874.0783373561744,0.00011709190345296306,5.931473134024716,1.1709190345296305e-06
3290,2884.0783373561744,0.00014023477378248986,5.8531442817382695,1.4023477378248987e-06
3291,2894.0783373561744,0.0001707730053225163,5.767580778647138,1.7077300532251632e-06
3292,2904.0783373561744,0.0002120988571443352,5.673461671593038,2.120988571443352e-06
3293,2914.0783373561744,0.000269682257274019,5.569147625373068,2.6968225727401902e-06
3294,2924.0783373561744,0.0003526614133583325,5.452642056301631,3.526614133583325e-06
3295,2934.0783373561744,0.0004767982308604655,5.321665364696014,4.767982308604655e-06
3296,2944.0783373561744,0.0006696604366017774,5.17414535833287,6.696604366017774e-06
3297,2954.0783373561744,0.0009770455550419377,5.010085186698725,9.770455550419378e-06
3298,2964.0783373561744,0.001453653142867273,4.837539208407693,1.453653142867273e-05
3299,2974.0783373561744,0.002055164788191662,4.6871533495869135,2.055164788191662e-05
